timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134490.006866,159.864,-2.2644,-8.9424,4.1199,13.21,-24.7853,11.4852,157.513,-10.7152,0.1155999999999997,780,576,-1,0
1665134490.006866,160.295,-2.3976,-9.2736,4.1199,9.86,-25.7646,11.5162,157.791,-10.7462,-0.0176000000000002,773,576,-1,0
1665134490.006866,161.157,-2.2644,-9.7152,4.4743,15.3,-27.1124,12.5721,158.361,-11.8021,0.1155999999999997,765,583,-1,0
1665134490.006866,161.587,-2.3976,-9.7152,4.6072,13.74,-27.1799,12.9794,158.755,-12.2094,-0.0176000000000002,765,586,-1,0
1665134490.006866,162.018,-2.2644,-10.0464,4.4743,14.57,-28.1773,12.6394,159.048,-11.8694,0.1155999999999997,759,584,-1,0
1665134490.006866,162.449,-2.2644,-10.0464,4.4743,14.06,-28.2522,12.673,159.471,-11.903,0.1155999999999997,759,584,-1,0
1665134490.006866,162.88,-2.2644,-10.0464,4.6072,11.91,-28.3219,13.0832,159.865,-12.3132,0.1155999999999997,759,586,-1,0
1665134490.006866,163.311,-2.2644,-8.9424,4.6072,11.2,-25.3033,13.1178,160.805,-12.3478,0.1155999999999997,780,585,-1,0
1665134490.006866,163.742,-2.2644,-9.7152,6.0248,9.98,-27.479,17.1862,160.502,-16.4162,0.1155999999999997,766,613,-1,0
1665134490.006866,164.173,-2.2644,-10.0464,6.0248,13.66,-28.4811,17.2314,160.763,-16.4614,0.1155999999999997,759,613,-1,0
1665134490.006866,164.604,-2.2644,-10.488,3.9427,13.9,-29.8918,11.318,161.471,-10.548,0.1155999999999997,750,574,-1,0
1665134490.006866,169.775,-2.2644,-3.312,4.9616,12.04,-9.77166,14.6835,168.856,-13.9135,0.1155999999999997,885,589,-1,0
1665134490.006866,173.222,-2.2644,-12.3648,4.1199,10.98,-36.997,12.4449,168.767,-11.6749,0.1155999999999997,714,578,-1,0
1665134490.006866,173.653,-2.2644,-12.3648,4.1199,13.29,-37.0891,12.4759,169.186,-11.7059,0.1155999999999997,714,578,-1,0
1665134490.006866,174.084,-2.2644,-12.3648,4.1199,11.4,-37.1811,12.5068,169.606,-11.7368,0.1155999999999997,714,578,-1,0
1665134490.006866,174.514,-2.2644,-12.3648,4.1199,7.63,-37.2731,12.5378,170.026,-11.7678,0.1155999999999997,714,578,-1,0
1665134490.006866,174.945,-2.2644,-11.9232,4.1199,8.28,-36.0504,12.5688,170.729,-11.7988,0.1155999999999997,723,578,-1,0
1665134490.006866,181.84,-2.2644,-11.592,4.2971,10.37,-36.4364,13.6249,177.63,-12.8549,0.1155999999999997,729,581,-1,0
1665134490.006866,182.271,-2.2644,-11.592,4.6072,18.5,-36.5073,14.6407,177.976,-13.8707,0.1155999999999997,729,587,-1,0
