timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128772.914173,93.9362,-1.4652,-8.5008,-2.0378,10.1,-13.8772,-3.34026,92.8454,4.11026,0.0247999999999999,785,461,-1,0
1665128772.914173,94.3671,-1.4652,-8.5008,-2.215,13.2,-13.9392,-3.64723,93.2606,4.41723,0.0247999999999999,785,458,-1,0
1665128772.914173,94.798,-1.4652,-8.5008,-2.215,10.76,-14.0029,-3.66389,93.6865,4.43389,0.0247999999999999,785,458,-1,0
1665128772.914173,95.2289,-1.4652,-8.5008,-2.215,9.41,-14.0665,-3.68054,94.1123,4.45054,0.0247999999999999,785,458,-1,0
1665128772.914173,95.6598,-1.4652,-8.5008,-1.6834,13.13,-14.1346,-2.81016,94.568,3.58016,0.0247999999999999,786,468,-1,0
1665128772.914173,96.0907,-1.4652,-8.5008,-1.6834,13.12,-14.1983,-2.82282,94.994,3.59282,0.0247999999999999,786,468,-1,0
1665128772.914173,96.5216,-1.4652,-8.5008,-1.6834,9.11,-14.262,-2.83548,95.42,3.60548,0.0247999999999999,786,468,-1,0
1665128772.914173,99.107,-1.4652,-8.9424,-2.9238,18.02,-15.3853,-5.05523,97.7749,5.82523,0.0247999999999999,777,444,-1,0
1665128772.914173,99.5379,-1.4652,-8.9424,-3.0567,20.92,-15.4503,-5.30778,98.1881,6.077780000000001,0.0247999999999999,777,442,-1,0
1665128772.914173,99.9688,-1.4652,-8.9424,-3.0567,18.38,-15.5172,-5.33075,98.6132,6.10075,0.0247999999999999,777,442,-1,0
1665128772.914173,100.4,-1.4652,-8.9424,-3.9427,14.41,-15.5693,-6.90336,98.9446,7.673360000000001,0.0247999999999999,776,425,-1,0
1665128772.914173,100.831,-1.4652,-8.9424,-3.9427,14.12,-15.6362,-6.93299,99.3693,7.70299,0.0247999999999999,776,425,-1,0
1665128772.914173,102.985,-1.4652,-8.9424,-4.1199,9.35,-15.9668,-7.39885,101.47,8.16885,0.0247999999999999,776,422,-1,0
1665128772.914173,103.416,-1.4652,-8.9424,-4.1199,14.45,-16.0336,-7.42981,101.895,8.19981,0.0247999999999999,776,422,-1,0
1665128772.914173,103.847,-1.4652,-8.9424,-4.1199,13.52,-16.1004,-7.46076,102.32,8.23076,0.0247999999999999,776,422,-1,0
1665128772.914173,106.432,-1.4652,-8.9424,-3.2339,12.42,-16.5176,-6.00408,104.971,6.77408,0.0247999999999999,777,438,-1,0
1665128772.914173,106.863,-1.4652,-9.2736,-3.2339,11.81,-17.1935,-6.02839,105.299,6.79839,0.0247999999999999,770,439,-1,0
1665128772.914173,110.31,-1.4652,-9.2736,-2.7466,9.72,-17.756,-5.28595,108.744,6.055949999999999,0.0247999999999999,771,448,-1,0
1665128772.914173,110.741,-1.4652,-9.2736,-2.7466,9.14,-17.8254,-5.3066,109.168,6.076600000000001,0.0247999999999999,771,448,-1,0
1665128772.914173,111.172,-1.4652,-9.2736,-2.9238,10.51,-17.892,-5.67065,109.576,6.44065,0.0247999999999999,770,444,-1,0
1665128772.914173,111.603,-1.4652,-9.2736,-2.5694,8.86,-17.9667,-5.00311,110.034,5.773110000000001,0.0247999999999999,771,451,-1,0
1665128772.914173,112.034,-1.4652,-9.2736,-2.5694,11.55,-18.036,-5.02242,110.459,5.79242,0.0247999999999999,771,451,-1,0
1665128772.914173,112.465,-1.4652,-9.2736,-2.7466,10.97,-18.1028,-5.38919,110.867,6.159190000000001,0.0247999999999999,771,448,-1,0
