timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134538.473692,56.8788,-1.998,14.6832,6.0248,19.02,14.3377,5.96994,54.7174,-5.19994,0.1919999999999999,1228,606,-1,0
1665134538.473692,57.3097,-2.1312,14.6832,6.202,20.47,14.4415,6.1914,55.1136,-5.4214,0.0587999999999997,1229,610,-1,0
1665134538.473692,57.7406,-1.998,14.2416,6.202,17.53,14.1217,6.23795,55.6385,-5.46795,0.1919999999999999,1220,610,-1,0
1665134538.473692,58.6024,-1.998,14.2416,5.1388,10.98,14.3589,5.24895,56.5731,-4.478949999999999,0.1919999999999999,1219,589,-1,0
1665134538.473692,59.0333,-1.998,14.2416,5.316,11.57,14.4604,5.46936,56.9729,-4.69936,0.1919999999999999,1219,592,-1,0
1665134538.473692,59.8951,-2.1312,14.2416,7.5753,9.63,14.6063,7.89592,57.5477,-7.125920000000001,0.0587999999999997,1220,637,-1,0
1665134538.473692,60.326,-2.1312,13.9104,7.5753,9.25,14.3761,7.95272,58.0458,-7.18272,0.0587999999999997,1214,636,-1,0
1665134538.473692,61.1878,-2.1312,13.4688,7.3981,9.93,14.133,7.87871,59.0096,-7.10871,0.0587999999999997,1205,633,-1,0
1665134538.473692,61.6187,-2.1312,13.4688,7.3981,10.43,14.2325,7.93419,59.4252,-7.16419,0.0587999999999997,1205,633,-1,0
1665134538.473692,62.0496,-2.1312,13.4688,7.3981,14.29,14.332,7.98967,59.8407,-7.219670000000001,0.0587999999999997,1205,633,-1,0
1665134538.473692,62.4805,-2.1312,13.4688,6.3792,12.25,14.4626,6.94209,60.3859,-6.172090000000001,0.0587999999999997,1204,613,-1,0
1665134538.473692,62.9114,-2.1312,13.1376,6.5564,9.04,14.2056,7.1833,60.8641,-6.4133,0.0587999999999997,1198,616,-1,0
1665134538.473692,63.3423,-2.1312,13.1376,6.5564,12.8,14.3029,7.2325,61.281,-6.4625,0.0587999999999997,1198,616,-1,0
1665134538.473692,65.9277,-2.1312,13.1376,6.8665,9.71,14.8773,7.88208,63.7417,-7.112080000000001,0.0587999999999997,1198,622,-1,0
1665134538.473692,66.3586,-2.1312,13.1376,7.0437,13.1,14.9688,8.13731,64.1341,-7.36731,0.0587999999999997,1198,626,-1,0
1665134538.473692,66.7895,-1.998,13.1376,7.0437,12.93,15.066,8.19015,64.5505,-7.42015,0.1919999999999999,1198,626,-1,0
1665134538.473692,67.6513,-1.998,12.696,5.4932,9.92,14.8,6.4761,65.6941,-5.706099999999999,0.1919999999999999,1189,596,-1,0
1665134538.473692,68.0822,-1.998,12.696,-5.4932,10.73,14.8943,-6.51735,66.1126,7.28735,0.1919999999999999,1184,384,-1,0
1665134538.473692,68.944,-2.1312,12.696,6.6893,11.35,15.0492,8.03096,66.8004,-7.260960000000001,0.0587999999999997,1189,619,-1,0
1665134538.473692,69.3749,-2.1312,12.696,6.6893,11.43,15.1433,8.08115,67.2179,-7.31115,0.0587999999999997,1189,619,-1,0
1665134538.473692,69.8058,-2.1312,12.3648,6.5564,12.97,14.8501,7.97051,67.7406,-7.20051,0.0587999999999997,1183,616,-1,0
1665134538.473692,70.6676,-2.1312,12.3648,6.3792,10.13,15.0387,7.85175,68.601,-7.08175,0.0587999999999997,1183,613,-1,0
1665134538.473692,71.0985,-2.1312,12.3648,6.5564,12.8,15.1251,8.11811,68.9951,-7.34811,0.0587999999999997,1183,616,-1,0
1665134538.473692,71.9603,-2.1312,12.3648,6.5564,10.16,15.3085,8.21651,69.8314,-7.44651,0.0587999999999997,1183,616,-1,0
1665134538.473692,73.253,-1.998,12.696,0.1329,12.91,16.0994,0.169913,71.4618,0.600087,0.1919999999999999,1186,492,-1,0
1665134538.473692,73.6839,-2.1312,12.3648,0.1329,9.18,15.7783,0.170913,71.9745,0.599087,0.0587999999999997,1180,493,-1,0
1665134538.473692,75.8384,-2.1312,11.9232,7.0437,9.21,15.55,9.29978,73.6422,-8.52978,0.0587999999999997,1174,625,-1,0
1665134538.473692,76.2693,-2.1312,11.9232,6.5564,10.2,15.6542,8.70852,74.1358,-7.93852,0.0587999999999997,1174,616,-1,0
1665134538.473692,76.7002,-2.1312,11.592,6.0248,9.45,15.3271,8.05037,74.7208,-7.28037,0.0587999999999997,1167,606,-1,0
1665134538.473692,77.1311,-2.1312,11.592,5.6704,9.24,15.423,7.62099,75.1882,-6.85099,0.0587999999999997,1167,599,-1,0
1665134538.473692,79.7165,-2.1312,11.592,6.0248,8.28,15.9298,8.36696,77.6592,-7.596960000000001,0.0587999999999997,1167,606,-1,0
1665134538.473692,80.1474,-2.1312,11.1504,5.6704,10.1,15.4235,7.91902,78.2497,-7.14902,0.0587999999999997,1158,599,-1,0
1665134538.473692,81.0092,-2.1312,11.592,6.202,9.08,16.1828,8.75175,78.8924,-7.98175,0.0587999999999997,1167,609,-1,0
1665134538.473692,81.4401,-2.1312,11.592,6.3792,9.6,16.2633,9.04866,79.285,-8.27866,0.0587999999999997,1167,612,-1,0
1665134538.473692,81.871,-2.1312,11.592,6.3792,15.92,16.3494,9.09654,79.7045,-8.32654,0.0587999999999997,1167,612,-1,0
1665134538.473692,82.3019,-2.1312,11.592,6.3792,19.83,16.4354,9.14441,80.124,-8.374410000000001,0.0587999999999997,1167,612,-1,0
1665134538.473692,82.7328,-2.1312,11.592,6.0248,18.1,16.5326,8.68355,80.5977,-7.913550000000001,0.0587999999999997,1167,605,-1,0
1665134538.473692,83.5946,-2.1312,11.592,8.1069,10.71,16.6297,11.7885,81.0712,-11.0185,0.0587999999999997,1168,646,-1,0
1665134538.473692,84.0255,-2.1312,11.1504,8.1069,7.7,16.0869,11.8493,81.6155,-11.0793,0.0587999999999997,1159,646,-1,0
1665134538.473692,85.7491,-2.1312,11.1504,5.4932,7.91,16.5064,8.20856,83.744,-7.438560000000001,0.0587999999999997,1158,595,-1,0
1665134538.473692,86.18,-2.1312,11.1504,5.4932,12.98,16.5894,8.24981,84.1649,-7.47981,0.0587999999999997,1158,595,-1,0
1665134538.473692,86.6109,-2.1312,11.1504,5.4932,14.02,16.6723,8.29105,84.5857,-7.521050000000001,0.0587999999999997,1158,595,-1,0
1665134538.473692,90.0581,-2.1312,11.1504,7.5753,9.31,17.2639,11.8723,87.5869,-11.1023,0.0587999999999997,1159,635,-1,0
1665134538.473692,90.489,-2.1312,11.1504,7.5753,9.64,17.3465,11.9291,88.006,-11.1591,0.0587999999999997,1159,635,-1,0
1665134538.473692,90.9199,-2.1312,11.1504,7.5753,12.48,17.4291,11.9859,88.4251,-11.2159,0.0587999999999997,1159,635,-1,0
1665134538.473692,91.7817,-2.1312,10.8192,6.3792,10.87,17.1217,10.1977,89.592,-9.4277,0.0587999999999997,1152,612,-1,0
1665134538.473692,92.2126,-2.1312,10.8192,6.3792,7.98,17.2021,10.2456,90.0127,-9.4756,0.0587999999999997,1152,612,-1,0
1665134538.473692,93.0744,-2.1312,10.8192,5.8476,8.49,17.3801,9.48268,90.9442,-8.71268,0.0587999999999997,1152,602,-1,0
1665134538.473692,93.5053,-2.1312,10.8192,6.0248,7.33,17.455,9.81422,91.3359,-9.04422,0.0587999999999997,1152,605,-1,0
1665134538.473692,93.9362,-2.1312,11.1504,6.202,7.86,18.0595,10.1483,91.6236,-9.3783,0.0587999999999997,1159,609,-1,0
1665134538.473692,94.3671,-2.1312,10.8192,6.6893,7.99,17.5931,10.9924,92.0587,-10.2224,0.0587999999999997,1152,618,-1,0
1665134538.473692,94.798,-2.1312,10.8192,7.2209,8.85,17.6534,11.9156,92.3744,-11.1456,0.0587999999999997,1153,628,-1,0
1665134538.473692,95.2289,-2.1312,10.8192,7.2209,10.23,17.7337,11.9698,92.7943,-11.1998,0.0587999999999997,1153,628,-1,0
1665134538.473692,96.5216,-2.1312,10.8192,5.316,8.39,18.0402,8.9426,94.3981,-8.172600000000001,0.0587999999999997,1152,592,-1,0
1665134538.473692,97.8143,-2.1312,10.488,5.1388,9.31,17.7335,8.76111,95.7935,-7.991110000000001,0.0587999999999997,1145,588,-1,0
1665134538.473692,98.2452,-2.1312,10.488,5.1388,10.29,17.8117,8.7997,96.2155,-8.0297,0.0587999999999997,1145,588,-1,0
1665134538.473692,98.6761,-2.1312,10.488,5.1388,12.11,17.8898,8.8383,96.6375,-8.0683,0.0587999999999997,1145,588,-1,0
1665134538.473692,99.5379,-2.1312,10.488,6.0248,10.37,18.0188,10.4474,97.3343,-9.6774,0.0587999999999997,1146,605,-1,0
1665134538.473692,99.9688,-2.1312,10.488,5.8476,9.53,18.1026,10.1851,97.7871,-9.4151,0.0587999999999997,1146,602,-1,0
1665134538.473692,102.554,-2.1312,10.488,5.8476,9.81,18.5708,10.4485,100.316,-9.6785,0.0587999999999997,1146,602,-1,0
1665134538.473692,102.985,-2.1312,10.488,6.0248,9.35,18.6428,10.8092,100.705,-10.0392,0.0587999999999997,1146,605,-1,0
1665134538.473692,112.034,-2.1312,9.2736,6.3792,10.11,17.9424,12.4479,109.885,-11.6779,0.0587999999999997,1122,612,-1,0
1665134538.473692,112.465,-2.1312,9.2736,6.3792,10.55,18.0114,12.4958,110.308,-11.7258,0.0587999999999997,1122,612,-1,0
1665134538.473692,112.896,-2.1312,8.9424,6.202,7.44,17.446,12.1966,110.871,-11.4266,0.0587999999999997,1116,609,-1,0
1665134538.473692,112.896,-2.1312,11.592,6.202,8.15,22.5526,12.1966,109.946,-11.4266,0.0587999999999997,1167,609,-1,0
1665134538.473692,113.327,-2.1312,11.1504,6.202,7.29,21.7874,12.2431,110.537,-11.4731,0.0587999999999997,1159,609,-1,0
1665134538.473692,113.758,-2.1312,11.1504,6.202,13.72,21.8703,12.2897,110.957,-11.5197,0.0587999999999997,1159,609,-1,0
1665134538.473692,115.912,-2.1312,8.5008,5.4932,15.41,17.0558,11.096,114.112,-10.326,0.0587999999999997,1107,595,-1,0
1665134538.473692,116.343,-2.1312,8.9424,5.8476,11.74,17.9904,11.8533,114.331,-11.0833,0.0587999999999997,1116,602,-1,0
1665134538.473692,118.928,-2.1312,8.5008,6.8665,8.09,17.4543,14.2186,116.778,-13.4486,0.0587999999999997,1108,621,-1,0
1665134538.473692,120.652,-2.1312,8.9424,6.8665,9.45,18.6198,14.4247,118.331,-13.6547,0.0587999999999997,1116,621,-1,0
1665134538.473692,121.083,-2.1312,8.9424,6.8665,7.12,18.6863,14.4762,118.753,-13.7062,0.0587999999999997,1116,621,-1,0
1665134538.473692,124.53,-2.1312,8.1696,6.202,9.19,17.5926,13.4535,122.545,-12.6835,0.0587999999999997,1101,609,-1,0
1665134538.473692,124.961,-2.1312,8.5008,6.202,7.26,18.364,13.5,122.865,-12.73,0.0587999999999997,1107,609,-1,0
1665134538.473692,125.392,-2.1312,8.5008,6.202,10.4,18.4273,13.5466,123.288,-12.7766,0.0587999999999997,1107,609,-1,0
1665134538.473692,127.546,-2.1312,8.1696,6.3792,14.5,18.0126,14.1714,125.47,-13.4014,0.0587999999999997,1101,612,-1,0
1665134538.473692,127.977,-2.1312,8.1696,6.3792,13.4,18.0735,14.2193,125.894,-13.4493,0.0587999999999997,1101,612,-1,0
1665134538.473692,128.408,-2.1312,8.1696,6.3792,6.77,18.1343,14.2672,126.318,-13.4972,0.0587999999999997,1101,612,-1,0
1665134538.473692,128.839,-2.1312,8.1696,6.5564,12.4,18.1888,14.711,126.698,-13.941,0.0587999999999997,1101,615,-1,0
1665134538.473692,129.27,-2.1312,8.1696,6.5564,13.12,18.2496,14.7602,127.121,-13.9902,0.0587999999999997,1101,615,-1,0
1665134538.473692,135.734,-2.1312,7.8384,6.0248,10.85,18.409,14.2464,133.723,-13.4764,0.0587999999999997,1095,605,-1,0
1665134538.473692,136.164,-2.1312,7.8384,6.202,7.99,18.4614,14.7104,134.103,-13.9404,0.0587999999999997,1095,609,-1,0
1665134538.473692,137.026,-2.1312,7.8384,5.6704,9.78,18.5961,13.539,135.082,-12.769,0.0587999999999997,1095,598,-1,0
1665134538.473692,137.457,-2.1312,7.8384,5.6704,9.8,18.6546,13.5815,135.506,-12.8115,0.0587999999999997,1095,598,-1,0
1665134538.473692,137.888,-2.1312,7.8384,5.6704,7.59,18.7131,13.6241,135.931,-12.8541,0.0587999999999997,1095,598,-1,0
1665134538.473692,138.75,-2.1312,7.8384,5.4932,9.7,18.8357,13.2822,136.822,-12.5122,0.0587999999999997,1095,595,-1,0
1665134538.473692,139.181,-2.1312,7.8384,5.4932,7.32,18.8942,13.3234,137.247,-12.5534,0.0587999999999997,1095,595,-1,0
1665134538.473692,143.059,-2.1312,7.8384,6.3792,10.9,19.3895,15.895,140.845,-15.125,0.0587999999999997,1095,612,-1,0
1665134538.473692,143.49,-2.1312,7.8384,6.5564,10.48,19.4411,16.3838,141.219,-15.6138,0.0587999999999997,1095,615,-1,0
1665134538.473692,143.921,-2.1312,7.8384,6.3792,8.62,19.5063,15.9908,141.693,-15.2208,0.0587999999999997,1095,612,-1,0
1665134538.473692,144.352,-2.1312,7.8384,6.3792,14.06,19.5647,16.0386,142.117,-15.2686,0.0587999999999997,1095,612,-1,0
1665134538.473692,149.522,-2.1312,7.8384,6.5564,14.48,20.2584,17.0726,147.157,-16.3026,0.0587999999999997,1095,615,-1,0
1665134538.473692,149.953,-2.1312,7.8384,6.3792,10.37,20.3239,16.661,147.632,-15.891000000000002,0.0587999999999997,1095,612,-1,0
1665134538.473692,150.384,-2.1312,7.8384,6.202,9.88,20.3893,16.2466,148.107,-15.4766,0.0587999999999997,1095,609,-1,0
